,order_no,locatetime,lat,lon,speed,direction,accuracy
652023,No1967,1607991312999,31.293933543050468,121.44240222173494,1.55,74.93,3.0
652024,No1967,1607991314999,31.29393859883929,121.44243229044574,1.78,75.18,3.0
652025,No1967,1607991316999,31.293947683912585,121.44247839576447,2.97,75.42,3.0
652026,No1967,1607991318999,31.29396281300066,121.44254855609996,3.4,75.42,3.0
652027,No1967,1607991320999,31.293978945739152,121.44262072119476,3.47,75.21,3.0
652028,No1967,1607991322999,31.293996084080984,121.4426958933851,4.17,74.79,3.0
652029,No1967,1607991324999,31.29401724624761,121.4427840956495,3.95,74.37,4.0
652030,No1967,1607991326999,31.294034377274695,121.44285525908613,3.07,74.22,4.0
652031,No1967,1607991328999,31.29404949372964,121.44291840430219,3.09,73.81,4.0
652032,No1967,1607991330999,31.29406460254276,121.44297754037522,2.65,73.78,4.0
652033,No1967,1607991332999,31.29407570724183,121.44303366995335,2.87,75.15,4.0
652034,No1967,1607991334999,31.294087823366475,121.44309581359245,3.05,75.76,4.0
652035,No1967,1607991336999,31.294099939634084,121.4431579574018,2.86,75.69,3.0
652036,No1967,1607991338999,31.294110047065423,121.44321508985337,2.73,75.68,3.0
652037,No1967,1607991340999,31.29412114834149,121.44326921533377,2.3,75.58,3.0
652038,No1967,1607991342999,31.29412721449434,121.44330429683063,1.24,75.74,3.0
652039,No1967,1607991344999,31.29412924504877,121.44332033416887,1.19,75.87,3.0
652040,No1967,1607991346999,31.29413530734511,121.44335341105187,2.49,75.62,3.0
652041,No1967,1607991348999,31.294147412423165,121.44340954147205,2.54,75.81,4.0
652042,No1967,1607991350999,31.294157506627563,121.4434596580976,2.61,76.25,4.0
652043,No1967,1607991352999,31.294168610359307,121.44351478651296,3.06,76.73,4.0
652044,No1967,1607991354999,31.29418276027358,121.44359397135368,4.79,77.93,4.0
652045,No1967,1607991356999,31.294201967622797,121.44370322686545,5.95,77.93,3.0
652046,No1967,1607991358999,31.294224223674398,121.44383754181425,6.79,77.98,3.0
652047,No1967,1607991360999,31.294249501011286,121.44398288340085,7.58,77.91,3.0
652048,No1967,1607991362999,31.294276802199345,121.44414025430082,7.49,78.11,3.0
652049,No1967,1607991364999,31.294303112676893,121.44430163591593,8.23,79.65,3.0
652050,No1967,1607991366999,31.29432945814281,121.44448005937996,9.2,80.75,3.0
652051,No1967,1607991368999,31.294357834104726,121.44467352010348,9.51,80.42,4.0
652052,No1967,1607991370999,31.29438622554084,121.44487399933102,9.95,81.04,4.0
652053,No1967,1607991372999,31.294413614782194,121.44507247553443,9.02,80.93,4.0
652054,No1967,1607991374999,31.294439959134532,121.44524789764502,7.87,80.91,4.0
652055,No1967,1607991376999,31.294464254487483,121.44539826035529,6.76,79.99,4.0
652056,No1967,1607991378999,31.294486520838646,121.4455335875868,6.68,79.23,4.0
652057,No1967,1607991380999,31.294508775573085,121.44566290092044,5.94,79.22,4.0
652058,No1967,1607991382999,31.294528007510543,121.44578018580596,5.24,78.9,4.0
652059,No1967,1607991384999,31.294542190610365,121.44587241031124,3.59,78.85,4.0
652060,No1967,1607991386999,31.29455231805847,121.44593656667945,2.63,78.55,4.0
652061,No1967,1607991388999,31.294558406114696,121.4459806743599,1.57,78.32,4.0
652062,No1967,1607991390999,31.294560434110682,121.44599470863129,0.0,78.33,4.0
652063,No1967,1607991392999,31.294559430397037,121.44599270379685,0.0,78.32,4.0
652064,No1967,1607991394999,31.294559430397037,121.44599270379685,0.0,78.28,4.0
652065,No1967,1607991396999,31.29455943245419,121.44599370625745,0.0,78.23,4.0
652066,No1967,1607991398999,31.29455943245419,121.44599370625745,0.0,78.21,4.0
652067,No1967,1607991400999,31.29455944479785,121.44599972102188,0.0,78.34,4.0
652068,No1967,1607991402999,31.294565512365413,121.44603380419525,2.61,78.16,4.0
652069,No1967,1607991404999,31.294576648025167,121.44610197077651,3.9,77.27,4.0
652070,No1967,1607991406999,31.294591821459395,121.44618918410919,5.22,77.6,4.0
652071,No1967,1607991408999,31.29461408335153,121.4463205059921,7.45,78.16,4.0
652072,No1967,1607991410999,31.294641401921975,121.44647989762701,7.56,77.66,4.0
652073,No1967,1607991412999,31.294669708509932,121.44663327531885,7.14,76.75,4.0
652074,No1967,1607991414999,31.294696995477143,121.44677662914725,6.71,77.07,4.0
652075,No1967,1607991416999,31.294723256401568,121.44690695143161,6.2,76.43,3.0
652076,No1967,1607991418999,31.294749503264928,121.4470302568957,5.89,75.73,3.0
652077,No1967,1607991420999,31.294772735078745,121.44714554318082,5.29,76.08,3.0
652078,No1967,1607991422999,31.29479494884239,121.44725180748298,5.02,75.58,3.0
652079,No1967,1607991424999,31.29481614234967,121.44734804716381,4.38,74.81,4.0
652080,No1967,1607991426999,31.294835309575657,121.44743125462539,3.84,74.25,4.0
652081,No1967,1607991428999,31.294852452516935,121.4475024322561,3.12,74.12,4.0
652082,No1967,1607991430999,31.294866573596604,121.44756258256238,3.02,74.02,4.0
652083,No1967,1607991432999,31.29488169228732,121.4476217304029,2.9,73.76,3.0
652084,No1967,1607991434999,31.294893793252932,121.44767185586679,2.32,73.78,3.0
652085,No1967,1607991436999,31.294903882399094,121.44771596640969,2.1,73.64,3.0
652086,No1967,1607991438999,31.294913963135755,121.44775606689424,1.97,73.47,3.0
652087,No1967,1607991440999,31.29492303796694,121.44779315992339,1.61,73.23,3.0
652088,No1967,1607991442999,31.294929086466695,121.44781722028297,0.73,73.23,3.0
652089,No1967,1607991444999,31.29492908858803,121.44781822282015,0.0,73.25,3.0
652090,No1967,1607991446999,31.29492908858803,121.44781822282015,0.0,73.23,3.0
652091,No1967,1607991448999,31.294929086466695,121.44781722028297,0.0,73.22,3.0
652092,No1967,1607991450999,31.29492908858803,121.44781822282015,0.0,73.16,3.0
652093,No1967,1607991452999,31.29493513498653,121.44784128066647,1.06,73.56,3.0
652094,No1967,1607991454999,31.29494320608082,121.44787636883368,1.41,73.57,3.0
652095,No1967,1607991456999,31.294952276817465,121.44791145696497,1.5,73.4,3.0
652096,No1967,1607991458999,31.294963365929828,121.44795556785797,2.4,73.21,3.0
652097,No1967,1607991460999,31.294977475186908,121.44800970402025,2.85,72.92,3.0
652098,No1967,1607991462999,31.294991588805132,121.44806584539813,2.75,73.16,3.0
652099,No1967,1607991464999,31.295006706395824,121.44812399191865,3.26,73.34,3.0
652100,No1967,1607991466999,31.295026877596513,121.44820820451696,4.4,73.22,3.0
652101,No1967,1607991468999,31.295053087264005,121.44831146547261,5.71,73.56,3.0
652102,No1967,1607991470999,31.29508233894412,121.44843477785001,6.3,74.15,3.0
652103,No1967,1607991472999,31.295111610469814,121.44856711396099,6.17,74.02,3.0
652104,No1967,1607991474999,31.295140856777344,121.44868741990884,6.15,74.1,3.0
652105,No1967,1607991476999,31.295170107890957,121.44880973160295,5.71,74.49,3.0
652106,No1967,1607991478999,31.295195317928826,121.44891199260184,4.28,73.87,3.0
652107,No1967,1607991480999,31.295213470587324,121.44898618223196,3.28,73.39,3.0
652108,No1967,1607991482999,31.29522455267537,121.44902628471763,0.94,73.52,3.0
652109,No1967,1607991484999,31.29522455700121,121.44902828989133,0.0,73.59,3.0
652110,No1967,1607991486999,31.295224554838274,121.44902728730446,0.0,73.61,3.0
652111,No1967,1607991488999,31.29522455267537,121.44902628471763,0.0,73.65,3.0
652112,No1967,1607991490999,31.29522455267537,121.44902628471763,0.0,73.6,3.0
652113,No1967,1607991492999,31.295228585685916,121.44904232576489,0.0,73.62,3.0
652114,No1967,1607991494999,31.295231608285746,121.44905335396922,0.84,73.75,3.0
652115,No1967,1607991496999,31.295241686535185,121.44909145147194,2.81,73.73,3.0
652116,No1967,1607991498999,31.295258824874104,121.44915862358265,3.62,73.52,3.0
652117,No1967,1607991500999,31.295278990375007,121.44923882935319,4.09,73.36,3.0
652118,No1967,1607991502999,31.295302170104975,121.44932605331554,4.48,73.32,3.0
652119,No1967,1607991504999,31.29532837065492,121.4494233033521,5.18,73.04,3.0
652120,No1967,1607991506999,31.295357598663507,121.44953358740216,5.31,72.92,3.0
652121,No1967,1607991508999,31.295386824898937,121.44964286933006,5.19,72.53,3.0
652122,No1967,1607991510999,31.295415040999785,121.44974713874429,5.03,72.25,3.0
652123,No1967,1607991512999,31.295440241140476,121.44984338789486,4.31,72.15,3.0
652124,No1967,1607991514999,31.29546140590227,121.44992259316635,3.62,72.32,3.0
652125,No1967,1607991516999,31.295478548321206,121.44999077015002,3.13,72.31,3.0
652126,No1967,1607991518999,31.29549266572432,121.45004691604076,1.51,72.88,3.0
652127,No1967,1607991520999,31.295495690895866,121.45005894731942,0.0,73.14,3.0
652128,No1967,1607991522999,31.295497716471967,121.45007097869059,0.77,73.44,3.0
652129,No1967,1607991524999,31.295498727063485,121.45007599174917,0.0,73.72,4.0
652130,No1967,1607991526999,31.295498727063485,121.45007599174917,0.0,73.71,4.0
652131,No1967,1607991528999,31.2954977274632,121.45007599183586,0.0,73.69,3.0
652132,No1967,1607991530999,31.2954977274632,121.45007599183586,0.0,73.68,3.0
652133,No1967,1607991533000,31.29549973985436,121.45008200743808,0.0,73.92,3.0
652134,No1967,1607991535000,31.295501763240814,121.45009303619047,0.38,74.29,3.0
652135,No1967,1607991537000,31.295501767638683,121.45009504145023,0.0,74.48,3.0
652136,No1967,1607991539000,31.29550176543973,121.45009403882031,0.0,74.56,3.0
652137,No1967,1607991541000,31.29550176543973,121.45009403882031,0.0,74.61,3.0
652138,No1967,1607991543000,31.29550176543973,121.45009403882031,0.0,74.66,3.0
652139,No1967,1607991545000,31.29550176543973,121.45009403882031,0.0,74.68,3.0
652140,No1967,1607991547000,31.29550176543973,121.45009403882031,0.0,74.72,3.0
652141,No1967,1607991549000,31.295501767638683,121.45009504145023,0.0,74.69,3.0
652142,No1967,1607991551000,31.29550176543973,121.45009403882031,0.0,74.74,3.0
652143,No1967,1607991553000,31.29550176543973,121.45009403882031,0.0,74.75,3.0
652144,No1967,1607991555000,31.295507822424945,121.45012110932139,0.0,74.71,3.0
652145,No1967,1607991557000,31.2955108454261,121.45013213800425,0.67,74.18,3.0
652146,No1967,1607991559000,31.29551084322591,121.45013113537287,0.83,73.63,3.0
652147,No1967,1607991561000,31.29551790204608,121.45015920845975,1.0,73.46,3.0
652148,No1967,1607991563000,31.295522944076605,121.4501792606839,0.55,73.73,3.0
652149,No1967,1607991565000,31.29552799272808,121.4502023208265,1.17,74.07,3.0
652150,No1967,1607991567000,31.29553706403719,121.45023640963225,1.63,74.51,3.0
652151,No1967,1607991569000,31.295546150819725,121.45027751694371,1.9,74.14,3.0
652152,No1967,1607991571000,31.295555224420553,121.45031260849005,0.71,73.59,3.0
652153,No1967,1607991573000,31.295557243478722,121.45032163206571,0.0,73.62,3.0
652154,No1967,1607991575000,31.295557243478722,121.45032163206571,0.0,73.68,3.0
652155,No1967,1607991577000,31.295559255919237,121.45032764772681,0.34,73.69,3.0
652156,No1967,1607991579000,31.295565308700223,121.45035271319917,1.5,73.69,3.0
652157,No1967,1607991581000,31.295572365519373,121.45037978389223,0.31,73.72,3.0
652158,No1967,1607991583000,31.29557740990653,121.45040083893441,0.93,73.8,3.0
652159,No1967,1607991585000,31.295580437429738,121.45041387302521,1.13,73.7,3.0
652160,No1967,1607991587000,31.295583456118695,121.45042289655046,0.39,73.63,3.0
652161,No1967,1607991589000,31.29558446455897,121.45042690703607,0.0,73.58,3.0
652162,No1967,1607991591000,31.295584462348945,121.45042590439294,0.0,73.6,3.0
652163,No1967,1607991593000,31.295584462348945,121.45042590439294,0.0,73.63,3.0
652164,No1967,1607991595000,31.29558547078963,121.450429914879,0.0,73.72,3.0
652165,No1967,1607991597000,31.29559353612315,121.45046099614608,2.16,73.6,3.0
652166,No1967,1607991599000,31.295606645954553,121.45051313258742,2.51,73.66,3.0
652167,No1967,1607991601000,31.29561471137402,121.45054421395702,0.71,73.93,3.0
652168,No1967,1607991603000,31.295619744803425,121.4505602558937,0.96,74.01,3.0
652169,No1967,1607991605000,31.295625795562934,121.45058431894788,1.58,73.96,3.0
652170,No1967,1607991607000,31.295634869521756,121.45061941092125,1.89,73.5,3.0
652171,No1967,1607991609000,31.29564696450042,121.45066452920717,2.61,72.78,3.0
652172,No1967,1607991611000,31.29566308902364,121.45072368439195,2.91,73.27,3.0
652173,No1967,1607991613000,31.295678218506005,121.45078484511616,3.1,73.37,3.0
652174,No1967,1607991615000,31.29569535398497,121.45084901379407,3.37,73.12,3.0
652175,No1967,1607991617000,31.295713502558016,121.45091919852275,3.62,72.38,3.0
652176,No1967,1607991619000,31.295735671984065,121.45099940975483,4.53,72.21,3.0
652177,No1967,1607991621000,31.295759867605366,121.451091653097,4.2,72.7,3.0
652178,No1967,1607991623000,31.2957820508955,121.45117788090867,3.8,72.82,3.0
652179,No1967,1607991625000,31.29579820102707,121.45124806671716,3.06,73.2,3.0
652180,No1967,1607991627000,31.29581132788595,121.45130722351898,2.99,73.13,3.0
652181,No1967,1607991629000,31.29582545446007,121.451366380371,3.11,73.17,3.0
652182,No1967,1607991631000,31.295842597895646,121.45143355856138,3.49,73.26,3.0
652183,No1967,1607991633000,31.295859752706463,121.45150575035576,3.34,73.29,3.0
652184,No1967,1607991635000,31.295876903191502,121.45157593697628,3.55,73.17,3.0
652185,No1967,1607991637000,31.295896064289973,121.45165113707154,4.01,73.27,3.0
652186,No1967,1607991639000,31.295918260423957,121.4517423802402,4.85,73.85,3.0
652187,No1967,1607991641000,31.295944484566252,121.45184665846861,5.41,74.26,3.0
652188,No1967,1607991643000,31.295973739508486,121.45196497470425,6.49,74.15,3.0
652189,No1967,1607991645000,31.296009033273247,121.452101339714,6.81,73.73,3.0
652190,No1967,1607991647000,31.296049355147797,121.45225074029436,7.69,72.66,3.0
652191,No1967,1607991649000,31.29609470304391,121.45241217394728,8.35,73.06,3.0
652192,No1967,1607991651000,31.29613906813879,121.45258062777673,8.64,72.64,3.0
652193,No1967,1607991653000,31.296183445572098,121.45275409636068,8.79,73.52,4.0
652194,No1967,1607991655000,31.29622381868771,121.452924558217,7.78,73.91,4.0
652195,No1967,1607991657000,31.29626015987498,121.45307998032482,7.71,74.43,3.0
652196,No1967,1607991659000,31.296295506830123,121.45323740893943,7.58,74.56,3.0
652197,No1967,1607991661000,31.296326823879394,121.45338080022508,6.3,75.26,3.0
652198,No1967,1607991663000,31.296353106609207,121.45350814851307,6.07,75.85,3.0
652199,No1967,1607991665000,31.29637737907781,121.45363048374789,5.35,76.88,3.0
652200,No1967,1607991667000,31.296395624283043,121.45373978403414,5.03,78.19,3.0
652201,No1967,1607991669000,31.29641086641747,121.45384707947689,4.93,79.93,3.0
652202,No1967,1607991671000,31.296424107385143,121.45395337274374,5.21,80.92,3.0
652203,No1967,1607991673000,31.29643635143086,121.45406066930185,5.15,81.57,3.0
652204,No1967,1607991675000,31.296447584581074,121.45416295243909,4.34,82.22,3.0
652205,No1967,1607991677000,31.296455763255718,121.4542411692537,3.43,82.76,3.0
652206,No1967,1607991679000,31.296462914498044,121.45430735286955,3.03,83.29,3.0
652207,No1967,1607991681000,31.296470061202175,121.45437153105787,3.35,83.8,3.0
652208,No1967,1607991683000,31.296477226745363,121.45444373177766,3.78,84.25,3.0
652209,No1967,1607991685000,31.2964854224906,121.45452896900932,5.0,84.99,3.0
652210,No1967,1607991687000,31.29649166615041,121.45463426276629,5.32,86.54,3.0
652211,No1967,1607991689000,31.296496922291237,121.45474457106074,4.94,86.94,3.0
652212,No1967,1607991691000,31.296501158039398,121.45484585457595,4.46,87.31,3.0
652213,No1967,1607991693000,31.296503364291876,121.45493410203431,3.57,87.47,3.0
652214,No1967,1607991695000,31.296504519336775,121.45500028785844,2.71,87.82,3.0
652215,No1967,1607991697000,31.296504608895244,121.4550383949706,1.63,86.54,3.0
652216,No1967,1607991699000,31.296507680792896,121.45506948213117,1.82,76.44,3.0
652217,No1967,1607991701000,31.29651476528164,121.45510658591175,1.71,78.79,3.0
652218,No1967,1607991703000,31.296518848647732,121.45514268717896,1.82,83.55,3.0
652219,No1967,1607991705000,31.296521951346513,121.45518681117804,2.91,87.52,3.0
652220,No1967,1607991707000,31.29652310690095,121.4552529976125,3.29,90.1,3.0
652221,No1967,1607991709000,31.296521289811626,121.45533021559486,4.01,91.86,3.0
652222,No1967,1607991711000,31.296518504096497,121.45542047071118,4.32,93.16,3.0
652223,No1967,1607991713000,31.29651373602829,121.45551774615345,4.36,93.81,3.0
652224,No1967,1607991715000,31.296509955973033,121.45561000764982,4.43,93.87,3.0
652225,No1967,1607991717000,31.29650519559447,121.45571029229012,4.64,93.81,3.0
652226,No1967,1607991719000,31.29650141131316,121.45580054873305,3.46,94.87,3.0
652227,No1967,1607991721000,31.2964975796179,121.45587074846827,2.89,95.33,3.0
652228,No1967,1607991723000,31.29649373614712,121.45593593411996,2.6,95.65,3.0
652229,No1967,1607991725000,31.29649086138239,121.45598808273381,1.92,96.38,3.0
652230,No1967,1607991727000,31.296487974760822,121.45603521716667,2.25,96.4,3.0
652231,No1967,1607991729000,31.29648509298367,121.45608435739376,2.33,96.72,2.0
652232,No1967,1607991731000,31.296482228012906,121.45614051772199,3.2,96.58,2.0
652233,No1967,1607991733000,31.29647542455027,121.45622175005488,4.19,96.78,3.0
652234,No1967,1607991735000,31.296466622081542,121.45630298279626,3.61,97.28,3.0
652235,No1967,1607991737000,31.296459790237872,121.45637218118512,3.04,97.57,3.0
652236,No1967,1607991739000,31.296453926944206,121.45642834234916,2.44,96.94,3.0
652237,No1967,1607991741000,31.29645103613903,121.45647347177959,1.77,94.03,2.0
652238,No1967,1607991743000,31.296449116173825,121.45650656672389,1.38,93.94,2.0
652239,No1967,1607991745000,31.296447177021157,121.4565316387192,1.51,94.6,3.0
652240,No1967,1607991747000,31.296444255108316,121.45656373094378,1.38,97.44,3.0
652241,No1967,1607991749000,31.296440331220413,121.45659482041577,2.46,98.35,3.0
652242,No1967,1607991751000,31.29642752883829,121.45667505170084,5.36,100.94,3.0
652243,No1967,1607991753000,31.29640481978658,121.45679239070977,6.89,102.7,3.0
652244,No1967,1607991755000,31.296373189563482,121.45694082048813,7.65,103.7,3.0
652245,No1967,1607991757000,31.29633658375213,121.45709827751206,7.79,104.42,3.0
652246,No1967,1607991759000,31.296299959278176,121.45724771221447,6.74,105.38,3.0
652247,No1967,1607991761000,31.29627025256199,121.45736405128375,4.94,106.28,3.0
652248,No1967,1607991763000,31.296245473780953,121.45745130611134,4.31,107.51,3.0
652249,No1967,1607991765000,31.29621869845124,121.45753956428538,4.65,108.66,3.0
652250,No1967,1607991767000,31.296192903473635,121.45761979934939,3.73,109.22,3.0
652251,No1967,1607991769000,31.296174057163462,121.4576799757505,2.66,109.63,3.0
652252,No1967,1607991771000,31.29616116468902,121.45772209927988,2.24,109.89,3.0
652253,No1967,1607991773000,31.296148264950702,121.45776121412095,1.84,110.18,3.0
652254,No1967,1607991775000,31.296135362817147,121.45779932609699,1.98,110.34,3.0
652255,No1967,1607991777000,31.296122460725563,121.45783743812319,1.98,111.09,3.0
652256,No1967,1607991779000,31.296106576965553,121.45788257090288,2.67,111.49,3.0
652257,No1967,1607991781000,31.296086724180803,121.45793973916813,3.45,111.89,3.0
652258,No1967,1607991783000,31.296060913011218,121.45801295486325,3.93,112.31,3.0
652259,No1967,1607991785000,31.296033112585317,121.45809018262655,3.91,112.96,3.0
652260,No1967,1607991787000,31.29600531233076,121.45816741059434,4.19,113.47,3.0
652261,No1967,1607991789000,31.295974523254216,121.45824865075855,4.15,113.83,3.0
652262,No1967,1607991791000,31.295943724548202,121.4583258794042,4.08,114.64,3.0
652263,No1967,1607991793000,31.29590795503558,121.45841414101201,5.03,114.89,3.0
652264,No1967,1607991795000,31.2958642233774,121.45851644476753,6.43,119.02,3.0
652265,No1967,1607991797000,31.29580155133362,121.45863981239305,7.94,121.45,3.0
652266,No1967,1607991799000,31.29572896514458,121.45879627879431,8.26,115.64,3.0
652267,No1967,1607991801000,31.29566934973372,121.4589427153274,6.92,114.16,3.0
652268,No1967,1607991803000,31.29562563693563,121.45905204163405,4.31,114.61,3.0
652269,No1967,1607991805000,31.29560278477741,121.45910820946796,2.28,114.81,3.0
652270,No1967,1607991807000,31.29558987419639,121.45914231133538,2.01,115.56,3.0
652271,No1967,1607991809000,31.29557596404767,121.45917641332821,1.92,116.34,3.0
652272,No1967,1607991811000,31.295564040734842,121.4592055003579,1.34,116.74,3.0
652273,No1967,1607991813000,31.295555093925802,121.45922556045748,1.02,116.6,3.0
652274,No1967,1607991815000,31.295545154969474,121.45924862955836,1.63,116.49,3.0
652275,No1967,1607991817000,31.29553322923414,121.45927671369013,1.62,115.57,3.0
652276,No1967,1607991819000,31.295520313849586,121.4593088098112,1.9,114.82,3.0
652277,No1967,1607991821000,31.295504422042907,121.45934993295992,2.29,114.26,3.0
652278,No1967,1607991823000,31.295486543506264,121.45939607119804,2.47,114.28,3.0
652279,No1967,1607991825000,31.29546965717136,121.45943920049979,2.15,114.29,3.0
652280,No1967,1607991827000,31.29545277088832,121.4594823298634,2.44,114.35,3.0
652281,No1967,1607991829000,31.295436884257278,121.45952545920245,1.95,114.46,3.0
652282,No1967,1607991831000,31.295422974473784,121.45955956163081,2.01,114.57,3.0
652283,No1967,1607991833000,31.295408080064252,121.4595996820571,2.48,114.87,2.0
652284,No1967,1607991835000,31.295388212615013,121.459649832773,2.83,115.43,2.0
652285,No1967,1607991837000,31.29536635600818,121.45970399567423,2.82,115.62,2.0
652286,No1967,1607991839000,31.295344494493204,121.45975615270419,2.65,115.07,2.0
652287,No1967,1607991841000,31.295324629757587,121.45980730666535,2.59,114.44,3.0
652288,No1967,1607991843000,31.29530575720189,121.4598554516641,2.44,114.04,3.0
652289,No1967,1607991845000,31.29529185272713,121.45989156044168,1.46,113.68,3.0
652290,No1967,1607991847000,31.29528589760434,121.45990861177097,0.34,113.49,3.0
652291,No1967,1607991849000,31.29528590010326,121.45990961476016,0.0,113.52,3.0
652292,No1967,1607991851000,31.29528589760434,121.45990861177097,0.0,113.49,3.0
652293,No1967,1607991853000,31.29528589760434,121.45990861177097,0.0,113.46,3.0
652294,No1967,1607991855000,31.295284905501152,121.45991162082501,0.0,113.39,3.0
652295,No1967,1607991857000,31.295272990282637,121.45994371753501,2.11,113.24,3.0
652296,No1967,1607991859000,31.295253133315697,121.45999788078835,2.91,112.94,3.0
652297,No1967,1607991861000,31.29522830345939,121.46006207451056,3.5,114.21,2.0
652298,No1967,1607991863000,31.295202476621235,121.46012727145066,3.34,114.46,2.0
652299,No1967,1607991865000,31.295174660726847,121.460196480697,4.04,114.7,3.0
652300,No1967,1607991867000,31.29514287416131,121.46027672345737,4.36,114.6,3.0
652301,No1967,1607991869000,31.295111085260654,121.46035596342398,3.85,114.3,3.0
652302,No1967,1607991871000,31.295083279851315,121.46042918521145,3.77,113.89,3.0
652303,No1967,1607991873000,31.295056456582593,121.46049538602725,3.42,114.03,3.0
652304,No1967,1607991875000,31.295031625082554,121.460558577781,3.5,115.09,3.0
652305,No1967,1607991877000,31.295004797009838,121.46062277284952,3.36,115.54,3.0
652306,No1967,1607991879000,31.29497896108842,121.46068395892125,3.17,115.06,3.0
652307,No1967,1607991881000,31.29495610893789,121.46073912675634,2.98,114.47,3.0
652308,No1967,1607991883000,31.29493525102303,121.46079228848072,3.49,114.38,3.0
652309,No1967,1607991885000,31.294904455255924,121.46086852062295,4.78,115.06,3.0
652310,No1967,1607991887000,31.29486670793942,121.46096280797525,5.09,114.63,3.0
652311,No1967,1607991889000,31.294828965922086,121.46105910166614,4.84,114.21,3.0
652312,No1967,1607991891000,31.294793205624366,121.46114837427393,4.45,115.09,3.0
652313,No1967,1607991893000,31.294758429930724,121.46123162885642,4.32,115.31,3.0
652314,No1967,1607991895000,31.29472763252554,121.46130685903682,3.63,114.75,3.0
652315,No1967,1607991897000,31.294700808283206,121.46137205868376,3.3,114.16,3.0
652316,No1967,1607991899000,31.294676975331807,121.46143424909067,3.03,113.6,3.0
652317,No1967,1607991901000,31.29465512389039,121.46148941816402,2.8,113.19,3.0
652318,No1967,1607991903000,31.29463427212906,121.46154458724749,2.96,114.18,3.0
652319,No1967,1607991905000,31.29461242339348,121.46160075955756,2.89,114.24,3.0
652320,No1967,1607991907000,31.29458759121976,121.4616629505012,3.58,113.96,3.0
652321,No1967,1607991909000,31.294559780733348,121.46173316620997,3.95,113.78,3.0
652322,No1967,1607991911000,31.294529989027804,121.46181040359986,4.01,113.2,3.0
652323,No1967,1607991913000,31.294501194526372,121.46188663803794,3.69,112.38,3.0
652324,No1967,1607991915000,31.29447637814309,121.46195484787118,3.4,112.16,3.0
652325,No1967,1607991917000,31.29445255381426,121.46202004859218,3.14,112.89,3.0
652326,No1967,1607991919000,31.294430705781288,121.46207622174191,2.84,113.46,3.0
652327,No1967,1607991921000,31.294411833603455,121.46212336718632,2.41,113.88,3.0
652328,No1967,1607991923000,31.29439495300373,121.46216750334192,2.26,113.54,3.0
652329,No1967,1607991925000,31.294380061411253,121.46220762713317,2.08,113.32,3.0
652330,No1967,1607991927000,31.294365174983522,121.46224975710315,2.51,113.07,3.0
652331,No1967,1607991929000,31.294346315832552,121.46230191813183,3.23,112.3,2.0
652332,No1967,1607991931000,31.29432450154955,121.46237113165768,3.52,111.54,2.0
652333,No1967,1607991933000,31.29430168779152,121.46244034541836,3.41,111.21,3.0
652334,No1967,1607991935000,31.29428086308273,121.4625055468652,3.22,110.59,3.0
652335,No1967,1607991937000,31.294264013752667,121.46256172043044,2.42,110.21,3.0
652336,No1967,1607991939000,31.294251132049926,121.4626058568406,2.17,109.89,3.0
652337,No1967,1607991941000,31.2942392371376,121.46264497784098,1.75,110.13,3.0
652338,No1967,1607991943000,31.294227337119334,121.46268209273292,1.72,110.41,3.0
652339,No1967,1607991945000,31.294216431588257,121.46271720142312,1.9,110.73,3.0
652340,No1967,1607991947000,31.29419857009036,121.46276836003825,3.09,111.09,3.0
652341,No1967,1607991949000,31.29417773304908,121.4628285467319,2.96,110.69,3.0
652342,No1967,1607991951000,31.294158879831297,121.46288271485969,2.56,110.5,3.0
652343,No1967,1607991953000,31.29414200525404,121.4629288582208,2.1,110.01,3.0
652344,No1967,1607991955000,31.294129108486484,121.46296697660856,1.86,109.72,3.0
652345,No1967,1607991957000,31.29411820063034,121.46300108251755,1.89,109.43,3.0
652346,No1967,1607991959000,31.294106300949974,121.4630381978143,1.86,109.17,3.0
652347,No1967,1607991961000,31.294094396139425,121.46307330697339,2.38,109.41,3.0
652348,No1967,1607991963000,31.29408052058239,121.46311945034383,2.3,109.96,3.0
652349,No1967,1607991965000,31.294065637725996,121.46316258458769,2.55,110.81,3.0
652350,No1967,1607991967000,31.294047787153637,121.46321775627491,3.17,110.75,3.0
652351,No1967,1607991969000,31.29402696373979,121.46328295927351,3.53,110.22,3.0
652352,No1967,1607991971000,31.294004156773585,121.46335418116283,3.73,109.4,3.0
652353,No1967,1607991973000,31.293980365885865,121.4634314218952,3.81,108.63,4.0
652354,No1967,1607991975000,31.293958566564836,121.46350565332604,3.42,108.26,4.0
652355,No1967,1607991977000,31.29394073982425,121.46356985352759,3.09,108.55,3.0
652356,No1967,1607991979000,31.293922905396865,121.4636310445328,3.05,108.64,3.0
652357,No1967,1607991981000,31.29390406367023,121.46368922641119,2.84,108.97,3.0
652358,No1967,1607991983000,31.293885224627683,121.46374841150116,3.05,108.98,4.0
652359,No1967,1607991985000,31.293867385270982,121.4638075966096,3.02,109.16,4.0
652360,No1967,1607991987000,31.293847549406976,121.46386778510896,3.57,109.58,4.0
652361,No1967,1607991989000,31.29382475129615,121.46394201759645,3.85,109.77,4.0
652362,No1967,1607991991000,31.29380195592816,121.4640172533661,3.5,109.86,4.0
652363,No1967,1607991993000,31.29377914766015,121.46408747370168,3.17,109.94,4.0
